Iteration,Value,Agent
96,14.169811320754716,DQN (Adam + MSE in JAX)
97,15.23125,DQN (Adam + MSE in JAX)
98,16.61875,DQN (Adam + MSE in JAX)
99,19.365269461077844,DQN (Adam + MSE in JAX)
100,16.754601226993866,DQN (Adam + MSE in JAX)
101,16.275,DQN (Adam + MSE in JAX)
102,15.248447204968944,DQN (Adam + MSE in JAX)
103,17.76073619631902,DQN (Adam + MSE in JAX)
104,15.28125,DQN (Adam + MSE in JAX)
105,18.662650602409638,DQN (Adam + MSE in JAX)
106,15.37037037037037,DQN (Adam + MSE in JAX)
107,16.34567901234568,DQN (Adam + MSE in JAX)
108,14.544303797468354,DQN (Adam + MSE in JAX)
109,11.615384615384615,DQN (Adam + MSE in JAX)
110,13.121794871794872,DQN (Adam + MSE in JAX)
111,14.658227848101266,DQN (Adam + MSE in JAX)
112,13.668831168831169,DQN (Adam + MSE in JAX)
113,14.654088050314465,DQN (Adam + MSE in JAX)
114,17.26086956521739,DQN (Adam + MSE in JAX)
115,14.322784810126583,DQN (Adam + MSE in JAX)
116,11.04516129032258,DQN (Adam + MSE in JAX)
117,14.81132075471698,DQN (Adam + MSE in JAX)
118,17.97530864197531,DQN (Adam + MSE in JAX)
119,17.450617283950617,DQN (Adam + MSE in JAX)
120,18.65868263473054,DQN (Adam + MSE in JAX)
121,18.46987951807229,DQN (Adam + MSE in JAX)
122,13.483660130718954,DQN (Adam + MSE in JAX)
123,15.679245283018869,DQN (Adam + MSE in JAX)
124,15.624203821656051,DQN (Adam + MSE in JAX)
125,15.119496855345911,DQN (Adam + MSE in JAX)
126,18.51829268292683,DQN (Adam + MSE in JAX)
127,19.01219512195122,DQN (Adam + MSE in JAX)
128,18.049382716049383,DQN (Adam + MSE in JAX)
129,11.118421052631579,DQN (Adam + MSE in JAX)
130,15.2375,DQN (Adam + MSE in JAX)
131,17.478527607361965,DQN (Adam + MSE in JAX)
132,15.89308176100629,DQN (Adam + MSE in JAX)
133,12.936305732484076,DQN (Adam + MSE in JAX)
134,15.169811320754716,DQN (Adam + MSE in JAX)
135,12.606451612903227,DQN (Adam + MSE in JAX)
136,14.109677419354838,DQN (Adam + MSE in JAX)
137,13.185897435897436,DQN (Adam + MSE in JAX)
138,11.986754966887418,DQN (Adam + MSE in JAX)
139,13.320261437908497,DQN (Adam + MSE in JAX)
140,11.960526315789474,DQN (Adam + MSE in JAX)
141,15.778481012658228,DQN (Adam + MSE in JAX)
142,14.273885350318471,DQN (Adam + MSE in JAX)
143,14.184713375796179,DQN (Adam + MSE in JAX)
144,13.834394904458598,DQN (Adam + MSE in JAX)
145,14.371794871794872,DQN (Adam + MSE in JAX)
146,15.251612903225807,DQN (Adam + MSE in JAX)
147,14.305732484076433,DQN (Adam + MSE in JAX)
148,15.354430379746836,DQN (Adam + MSE in JAX)
149,15.025974025974026,DQN (Adam + MSE in JAX)
150,15.69620253164557,DQN (Adam + MSE in JAX)
151,14.285714285714286,DQN (Adam + MSE in JAX)
152,14.692307692307692,DQN (Adam + MSE in JAX)
153,14.380645161290323,DQN (Adam + MSE in JAX)
154,14.84967320261438,DQN (Adam + MSE in JAX)
155,15.85,DQN (Adam + MSE in JAX)
156,16.628930817610062,DQN (Adam + MSE in JAX)
157,18.35,DQN (Adam + MSE in JAX)
158,17.975155279503106,DQN (Adam + MSE in JAX)
159,18.366459627329192,DQN (Adam + MSE in JAX)
160,16.16774193548387,DQN (Adam + MSE in JAX)
161,13.35483870967742,DQN (Adam + MSE in JAX)
162,12.50326797385621,DQN (Adam + MSE in JAX)
163,13.940397350993377,DQN (Adam + MSE in JAX)
164,14.50326797385621,DQN (Adam + MSE in JAX)
165,12.52317880794702,DQN (Adam + MSE in JAX)
166,17.031645569620252,DQN (Adam + MSE in JAX)
167,10.893333333333333,DQN (Adam + MSE in JAX)
168,13.052631578947368,DQN (Adam + MSE in JAX)
169,15.860759493670885,DQN (Adam + MSE in JAX)
170,15.784810126582279,DQN (Adam + MSE in JAX)
171,16.962025316455698,DQN (Adam + MSE in JAX)
172,14.961538461538462,DQN (Adam + MSE in JAX)
173,15.90967741935484,DQN (Adam + MSE in JAX)
174,16.696202531645568,DQN (Adam + MSE in JAX)
175,15.234177215189874,DQN (Adam + MSE in JAX)
176,15.615384615384615,DQN (Adam + MSE in JAX)
177,18.125,DQN (Adam + MSE in JAX)
178,16.962264150943398,DQN (Adam + MSE in JAX)
179,15.859872611464969,DQN (Adam + MSE in JAX)
180,17.62111801242236,DQN (Adam + MSE in JAX)
181,13.886666666666667,DQN (Adam + MSE in JAX)
182,13.81578947368421,DQN (Adam + MSE in JAX)
183,15.109677419354838,DQN (Adam + MSE in JAX)
184,14.673202614379084,DQN (Adam + MSE in JAX)
185,17.031645569620252,DQN (Adam + MSE in JAX)
186,14.555555555555555,DQN (Adam + MSE in JAX)
187,18.11875,DQN (Adam + MSE in JAX)
188,15.556962025316455,DQN (Adam + MSE in JAX)
189,13.677631578947368,DQN (Adam + MSE in JAX)
190,14.123376623376624,DQN (Adam + MSE in JAX)
191,11.060402684563758,DQN (Adam + MSE in JAX)
192,13.217105263157896,DQN (Adam + MSE in JAX)
193,10.813793103448276,DQN (Adam + MSE in JAX)
194,9.401360544217686,DQN (Adam + MSE in JAX)
195,12.04054054054054,DQN (Adam + MSE in JAX)
196,11.877551020408163,DQN (Adam + MSE in JAX)
197,13.803921568627452,DQN (Adam + MSE in JAX)
198,11.43046357615894,DQN (Adam + MSE in JAX)
0,-90.1044776119403,DQN (Adam + MSE in JAX)
1,-87.37593984962406,DQN (Adam + MSE in JAX)
2,-85.4779411764706,DQN (Adam + MSE in JAX)
3,-82.39097744360902,DQN (Adam + MSE in JAX)
4,-78.93984962406014,DQN (Adam + MSE in JAX)
5,-70.3157894736842,DQN (Adam + MSE in JAX)
6,-63.044444444444444,DQN (Adam + MSE in JAX)
7,-52.8955223880597,DQN (Adam + MSE in JAX)
8,-42.23880597014925,DQN (Adam + MSE in JAX)
9,-22.954887218045112,DQN (Adam + MSE in JAX)
10,-14.881481481481481,DQN (Adam + MSE in JAX)
11,-16.697841726618705,DQN (Adam + MSE in JAX)
12,-5.326388888888889,DQN (Adam + MSE in JAX)
13,-4.034965034965035,DQN (Adam + MSE in JAX)
14,-3.140845070422535,DQN (Adam + MSE in JAX)
15,5.926666666666667,DQN (Adam + MSE in JAX)
16,12.012820512820513,DQN (Adam + MSE in JAX)
17,2.835616438356164,DQN (Adam + MSE in JAX)
18,2.793103448275862,DQN (Adam + MSE in JAX)
19,1.3571428571428572,DQN (Adam + MSE in JAX)
20,4.034722222222222,DQN (Adam + MSE in JAX)
21,1.323943661971831,DQN (Adam + MSE in JAX)
22,8.286666666666667,DQN (Adam + MSE in JAX)
23,2.8531468531468533,DQN (Adam + MSE in JAX)
24,2.664383561643836,DQN (Adam + MSE in JAX)
25,2.931972789115646,DQN (Adam + MSE in JAX)
26,2.020408163265306,DQN (Adam + MSE in JAX)
27,4.563758389261745,DQN (Adam + MSE in JAX)
28,6.546666666666667,DQN (Adam + MSE in JAX)
29,6.966887417218543,DQN (Adam + MSE in JAX)
30,6.428571428571429,DQN (Adam + MSE in JAX)
31,11.651612903225807,DQN (Adam + MSE in JAX)
32,7.620915032679738,DQN (Adam + MSE in JAX)
33,7.827814569536423,DQN (Adam + MSE in JAX)
34,11.10897435897436,DQN (Adam + MSE in JAX)
35,13.645569620253164,DQN (Adam + MSE in JAX)
36,12.226415094339623,DQN (Adam + MSE in JAX)
37,8.888157894736842,DQN (Adam + MSE in JAX)
38,10.35031847133758,DQN (Adam + MSE in JAX)
39,13.10691823899371,DQN (Adam + MSE in JAX)
40,10.943037974683545,DQN (Adam + MSE in JAX)
41,14.123456790123457,DQN (Adam + MSE in JAX)
42,16.93975903614458,DQN (Adam + MSE in JAX)
43,15.074074074074074,DQN (Adam + MSE in JAX)
44,11.0,DQN (Adam + MSE in JAX)
45,14.522012578616351,DQN (Adam + MSE in JAX)
46,10.819354838709678,DQN (Adam + MSE in JAX)
47,13.452830188679245,DQN (Adam + MSE in JAX)
48,16.94478527607362,DQN (Adam + MSE in JAX)
49,15.292682926829269,DQN (Adam + MSE in JAX)
50,14.26086956521739,DQN (Adam + MSE in JAX)
51,15.83030303030303,DQN (Adam + MSE in JAX)
52,16.175757575757576,DQN (Adam + MSE in JAX)
53,14.049689440993788,DQN (Adam + MSE in JAX)
54,19.733727810650887,DQN (Adam + MSE in JAX)
55,19.00595238095238,DQN (Adam + MSE in JAX)
56,20.178571428571427,DQN (Adam + MSE in JAX)
57,13.423076923076923,DQN (Adam + MSE in JAX)
58,16.26219512195122,DQN (Adam + MSE in JAX)
59,19.023952095808383,DQN (Adam + MSE in JAX)
60,16.779141104294478,DQN (Adam + MSE in JAX)
61,16.391304347826086,DQN (Adam + MSE in JAX)
62,14.813664596273291,DQN (Adam + MSE in JAX)
63,17.76969696969697,DQN (Adam + MSE in JAX)
64,18.628048780487806,DQN (Adam + MSE in JAX)
65,17.131736526946106,DQN (Adam + MSE in JAX)
66,18.10843373493976,DQN (Adam + MSE in JAX)
67,16.472727272727273,DQN (Adam + MSE in JAX)
68,15.416149068322982,DQN (Adam + MSE in JAX)
69,19.13855421686747,DQN (Adam + MSE in JAX)
70,17.753012048192772,DQN (Adam + MSE in JAX)
71,20.580459770114942,DQN (Adam + MSE in JAX)
72,19.858823529411765,DQN (Adam + MSE in JAX)
73,18.085365853658537,DQN (Adam + MSE in JAX)
74,19.45614035087719,DQN (Adam + MSE in JAX)
75,17.801204819277107,DQN (Adam + MSE in JAX)
76,19.497041420118343,DQN (Adam + MSE in JAX)
77,20.584795321637426,DQN (Adam + MSE in JAX)
78,17.503030303030304,DQN (Adam + MSE in JAX)
79,15.840490797546012,DQN (Adam + MSE in JAX)
80,18.446428571428573,DQN (Adam + MSE in JAX)
81,19.54705882352941,DQN (Adam + MSE in JAX)
82,18.93975903614458,DQN (Adam + MSE in JAX)
83,20.21301775147929,DQN (Adam + MSE in JAX)
84,16.950920245398773,DQN (Adam + MSE in JAX)
85,16.575757575757574,DQN (Adam + MSE in JAX)
86,17.34131736526946,DQN (Adam + MSE in JAX)
87,21.517241379310345,DQN (Adam + MSE in JAX)
88,16.795180722891565,DQN (Adam + MSE in JAX)
89,20.076023391812864,DQN (Adam + MSE in JAX)
90,18.211764705882352,DQN (Adam + MSE in JAX)
91,16.36196319018405,DQN (Adam + MSE in JAX)
92,16.698795180722893,DQN (Adam + MSE in JAX)
93,19.047619047619047,DQN (Adam + MSE in JAX)
94,21.436046511627907,DQN (Adam + MSE in JAX)
95,17.116564417177916,DQN (Adam + MSE in JAX)
96,17.932515337423315,DQN (Adam + MSE in JAX)
97,16.91566265060241,DQN (Adam + MSE in JAX)
98,17.397590361445783,DQN (Adam + MSE in JAX)
99,17.26219512195122,DQN (Adam + MSE in JAX)
100,19.652941176470588,DQN (Adam + MSE in JAX)
101,14.956521739130435,DQN (Adam + MSE in JAX)
102,19.848484848484848,DQN (Adam + MSE in JAX)
103,18.819277108433734,DQN (Adam + MSE in JAX)
104,18.296969696969697,DQN (Adam + MSE in JAX)
105,21.128654970760234,DQN (Adam + MSE in JAX)
106,23.29310344827586,DQN (Adam + MSE in JAX)
107,24.480225988700564,DQN (Adam + MSE in JAX)
108,20.375,DQN (Adam + MSE in JAX)
109,18.487654320987655,DQN (Adam + MSE in JAX)
110,19.78443113772455,DQN (Adam + MSE in JAX)
111,18.066265060240966,DQN (Adam + MSE in JAX)
112,22.01169590643275,DQN (Adam + MSE in JAX)
113,22.92982456140351,DQN (Adam + MSE in JAX)
114,17.48780487804878,DQN (Adam + MSE in JAX)
115,21.49122807017544,DQN (Adam + MSE in JAX)
116,22.936416184971097,DQN (Adam + MSE in JAX)
117,23.479768786127167,DQN (Adam + MSE in JAX)
118,19.804878048780488,DQN (Adam + MSE in JAX)
119,20.286585365853657,DQN (Adam + MSE in JAX)
120,22.426900584795323,DQN (Adam + MSE in JAX)
121,22.401162790697676,DQN (Adam + MSE in JAX)
122,23.421965317919074,DQN (Adam + MSE in JAX)
123,21.325443786982248,DQN (Adam + MSE in JAX)
124,21.67065868263473,DQN (Adam + MSE in JAX)
125,22.041420118343197,DQN (Adam + MSE in JAX)
126,25.389830508474578,DQN (Adam + MSE in JAX)
127,24.95906432748538,DQN (Adam + MSE in JAX)
128,21.858823529411765,DQN (Adam + MSE in JAX)
129,22.09248554913295,DQN (Adam + MSE in JAX)
130,22.124260355029588,DQN (Adam + MSE in JAX)
131,20.209876543209877,DQN (Adam + MSE in JAX)
132,21.842105263157894,DQN (Adam + MSE in JAX)
133,25.765714285714285,DQN (Adam + MSE in JAX)
134,25.459302325581394,DQN (Adam + MSE in JAX)
135,23.808139534883722,DQN (Adam + MSE in JAX)
136,23.862068965517242,DQN (Adam + MSE in JAX)
137,21.341176470588234,DQN (Adam + MSE in JAX)
138,25.655172413793103,DQN (Adam + MSE in JAX)
139,24.74705882352941,DQN (Adam + MSE in JAX)
140,20.61676646706587,DQN (Adam + MSE in JAX)
141,21.83529411764706,DQN (Adam + MSE in JAX)
142,26.254335260115607,DQN (Adam + MSE in JAX)
143,19.13855421686747,DQN (Adam + MSE in JAX)
144,24.52906976744186,DQN (Adam + MSE in JAX)
145,18.687116564417177,DQN (Adam + MSE in JAX)
146,20.60843373493976,DQN (Adam + MSE in JAX)
147,22.470238095238095,DQN (Adam + MSE in JAX)
148,22.2603550295858,DQN (Adam + MSE in JAX)
149,20.524390243902438,DQN (Adam + MSE in JAX)
150,20.091463414634145,DQN (Adam + MSE in JAX)
151,20.94478527607362,DQN (Adam + MSE in JAX)
152,20.654545454545456,DQN (Adam + MSE in JAX)
153,19.26993865030675,DQN (Adam + MSE in JAX)
154,20.66867469879518,DQN (Adam + MSE in JAX)
155,19.363636363636363,DQN (Adam + MSE in JAX)
156,18.822085889570552,DQN (Adam + MSE in JAX)
157,19.757575757575758,DQN (Adam + MSE in JAX)
158,17.12578616352201,DQN (Adam + MSE in JAX)
159,20.484848484848484,DQN (Adam + MSE in JAX)
160,20.484662576687118,DQN (Adam + MSE in JAX)
161,19.24390243902439,DQN (Adam + MSE in JAX)
162,21.13939393939394,DQN (Adam + MSE in JAX)
163,20.542168674698797,DQN (Adam + MSE in JAX)
164,20.171779141104295,DQN (Adam + MSE in JAX)
165,20.98787878787879,DQN (Adam + MSE in JAX)
166,23.936046511627907,DQN (Adam + MSE in JAX)
167,21.162650602409638,DQN (Adam + MSE in JAX)
168,21.061728395061728,DQN (Adam + MSE in JAX)
169,21.55757575757576,DQN (Adam + MSE in JAX)
170,23.609467455621303,DQN (Adam + MSE in JAX)
171,25.263157894736842,DQN (Adam + MSE in JAX)
172,20.88957055214724,DQN (Adam + MSE in JAX)
173,19.242236024844722,DQN (Adam + MSE in JAX)
174,19.25925925925926,DQN (Adam + MSE in JAX)
175,19.225,DQN (Adam + MSE in JAX)
176,17.60625,DQN (Adam + MSE in JAX)
177,19.303030303030305,DQN (Adam + MSE in JAX)
178,20.530864197530864,DQN (Adam + MSE in JAX)
179,18.666666666666668,DQN (Adam + MSE in JAX)
180,23.386904761904763,DQN (Adam + MSE in JAX)
181,19.124223602484474,DQN (Adam + MSE in JAX)
182,19.641975308641975,DQN (Adam + MSE in JAX)
183,20.470238095238095,DQN (Adam + MSE in JAX)
184,21.347305389221557,DQN (Adam + MSE in JAX)
185,20.664670658682635,DQN (Adam + MSE in JAX)
186,18.736196319018404,DQN (Adam + MSE in JAX)
187,21.024242424242424,DQN (Adam + MSE in JAX)
188,20.591463414634145,DQN (Adam + MSE in JAX)
189,19.915151515151514,DQN (Adam + MSE in JAX)
190,19.70807453416149,DQN (Adam + MSE in JAX)
191,18.987654320987655,DQN (Adam + MSE in JAX)
192,19.606060606060606,DQN (Adam + MSE in JAX)
193,17.666666666666668,DQN (Adam + MSE in JAX)
194,16.31446540880503,DQN (Adam + MSE in JAX)
195,17.70186335403727,DQN (Adam + MSE in JAX)
196,19.130434782608695,DQN (Adam + MSE in JAX)
197,18.944099378881987,DQN (Adam + MSE in JAX)
198,21.503030303030304,DQN (Adam + MSE in JAX)
0,-91.1203007518797,DQN (Adam + MSE in JAX)
1,-88.65671641791045,DQN (Adam + MSE in JAX)
2,-87.3529411764706,DQN (Adam + MSE in JAX)
3,-84.88059701492537,DQN (Adam + MSE in JAX)
4,-83.15441176470588,DQN (Adam + MSE in JAX)
5,-80.06617647058823,DQN (Adam + MSE in JAX)
6,-72.11278195488721,DQN (Adam + MSE in JAX)
7,-66.94776119402985,DQN (Adam + MSE in JAX)
8,-57.47328244274809,DQN (Adam + MSE in JAX)
9,-46.71111111111111,DQN (Adam + MSE in JAX)
10,-29.714285714285715,DQN (Adam + MSE in JAX)
11,-17.54074074074074,DQN (Adam + MSE in JAX)
12,0.5347222222222222,DQN (Adam + MSE in JAX)
13,-0.7586206896551724,DQN (Adam + MSE in JAX)
14,-0.4154929577464789,DQN (Adam + MSE in JAX)
15,2.0689655172413794,DQN (Adam + MSE in JAX)
16,-1.4236111111111112,DQN (Adam + MSE in JAX)
17,-0.027586206896551724,DQN (Adam + MSE in JAX)
18,3.4081632653061225,DQN (Adam + MSE in JAX)
19,3.110344827586207,DQN (Adam + MSE in JAX)
20,3.0405405405405403,DQN (Adam + MSE in JAX)
21,4.013888888888889,DQN (Adam + MSE in JAX)
22,4.916083916083916,DQN (Adam + MSE in JAX)
23,4.409722222222222,DQN (Adam + MSE in JAX)
24,6.3355263157894735,DQN (Adam + MSE in JAX)
25,4.226027397260274,DQN (Adam + MSE in JAX)
26,4.972602739726027,DQN (Adam + MSE in JAX)
27,3.075862068965517,DQN (Adam + MSE in JAX)
28,9.253333333333334,DQN (Adam + MSE in JAX)
29,4.36986301369863,DQN (Adam + MSE in JAX)
30,5.465753424657534,DQN (Adam + MSE in JAX)
31,3.859060402684564,DQN (Adam + MSE in JAX)
32,5.387755102040816,DQN (Adam + MSE in JAX)
33,6.993288590604027,DQN (Adam + MSE in JAX)
34,9.947712418300654,DQN (Adam + MSE in JAX)
35,8.22875816993464,DQN (Adam + MSE in JAX)
36,7.913333333333333,DQN (Adam + MSE in JAX)
37,8.549668874172186,DQN (Adam + MSE in JAX)
38,8.638157894736842,DQN (Adam + MSE in JAX)
39,12.083870967741936,DQN (Adam + MSE in JAX)
40,11.689873417721518,DQN (Adam + MSE in JAX)
41,9.3841059602649,DQN (Adam + MSE in JAX)
42,8.57615894039735,DQN (Adam + MSE in JAX)
43,9.612903225806452,DQN (Adam + MSE in JAX)
44,10.313725490196079,DQN (Adam + MSE in JAX)
45,11.23225806451613,DQN (Adam + MSE in JAX)
46,10.155844155844155,DQN (Adam + MSE in JAX)
47,6.114093959731544,DQN (Adam + MSE in JAX)
48,10.863636363636363,DQN (Adam + MSE in JAX)
49,15.14375,DQN (Adam + MSE in JAX)
50,13.782608695652174,DQN (Adam + MSE in JAX)
51,11.60897435897436,DQN (Adam + MSE in JAX)
52,15.364197530864198,DQN (Adam + MSE in JAX)
53,15.074534161490684,DQN (Adam + MSE in JAX)
54,12.861635220125786,DQN (Adam + MSE in JAX)
55,11.727272727272727,DQN (Adam + MSE in JAX)
56,12.981012658227849,DQN (Adam + MSE in JAX)
57,14.50943396226415,DQN (Adam + MSE in JAX)
58,11.8,DQN (Adam + MSE in JAX)
59,15.10625,DQN (Adam + MSE in JAX)
60,16.099378881987576,DQN (Adam + MSE in JAX)
61,14.632911392405063,DQN (Adam + MSE in JAX)
62,13.668789808917197,DQN (Adam + MSE in JAX)
63,15.322784810126583,DQN (Adam + MSE in JAX)
64,15.0,DQN (Adam + MSE in JAX)
65,12.651315789473685,DQN (Adam + MSE in JAX)
66,15.1375,DQN (Adam + MSE in JAX)
67,13.79245283018868,DQN (Adam + MSE in JAX)
68,16.06832298136646,DQN (Adam + MSE in JAX)
69,15.93167701863354,DQN (Adam + MSE in JAX)
70,20.118343195266274,DQN (Adam + MSE in JAX)
71,16.117283950617285,DQN (Adam + MSE in JAX)
72,14.164556962025317,DQN (Adam + MSE in JAX)
73,14.763975155279503,DQN (Adam + MSE in JAX)
74,14.664596273291925,DQN (Adam + MSE in JAX)
75,18.283132530120483,DQN (Adam + MSE in JAX)
76,14.598765432098766,DQN (Adam + MSE in JAX)
77,16.01851851851852,DQN (Adam + MSE in JAX)
78,15.975308641975309,DQN (Adam + MSE in JAX)
79,12.203821656050955,DQN (Adam + MSE in JAX)
80,13.836477987421384,DQN (Adam + MSE in JAX)
81,16.26219512195122,DQN (Adam + MSE in JAX)
82,16.472727272727273,DQN (Adam + MSE in JAX)
83,15.067901234567902,DQN (Adam + MSE in JAX)
84,14.60625,DQN (Adam + MSE in JAX)
85,14.11875,DQN (Adam + MSE in JAX)
86,16.323170731707318,DQN (Adam + MSE in JAX)
87,17.868263473053894,DQN (Adam + MSE in JAX)
88,19.45562130177515,DQN (Adam + MSE in JAX)
89,17.581818181818182,DQN (Adam + MSE in JAX)
90,19.048192771084338,DQN (Adam + MSE in JAX)
91,17.824242424242424,DQN (Adam + MSE in JAX)
92,19.62130177514793,DQN (Adam + MSE in JAX)
93,19.726190476190474,DQN (Adam + MSE in JAX)
94,19.95808383233533,DQN (Adam + MSE in JAX)
95,17.23780487804878,DQN (Adam + MSE in JAX)
96,21.370588235294118,DQN (Adam + MSE in JAX)
97,18.714285714285715,DQN (Adam + MSE in JAX)
98,15.386503067484663,DQN (Adam + MSE in JAX)
99,19.03680981595092,DQN (Adam + MSE in JAX)
100,20.35928143712575,DQN (Adam + MSE in JAX)
101,18.005988023952096,DQN (Adam + MSE in JAX)
102,17.757575757575758,DQN (Adam + MSE in JAX)
103,18.072289156626507,DQN (Adam + MSE in JAX)
104,17.186746987951807,DQN (Adam + MSE in JAX)
105,18.359756097560975,DQN (Adam + MSE in JAX)
106,16.349693251533743,DQN (Adam + MSE in JAX)
107,16.859756097560975,DQN (Adam + MSE in JAX)
108,17.34567901234568,DQN (Adam + MSE in JAX)
109,17.025,DQN (Adam + MSE in JAX)
110,21.341176470588234,DQN (Adam + MSE in JAX)
111,19.451807228915662,DQN (Adam + MSE in JAX)
112,18.89090909090909,DQN (Adam + MSE in JAX)
113,21.647058823529413,DQN (Adam + MSE in JAX)
114,19.402366863905325,DQN (Adam + MSE in JAX)
115,16.696202531645568,DQN (Adam + MSE in JAX)
116,19.054878048780488,DQN (Adam + MSE in JAX)
117,19.220238095238095,DQN (Adam + MSE in JAX)
118,22.426900584795323,DQN (Adam + MSE in JAX)
119,21.410404624277458,DQN (Adam + MSE in JAX)
120,19.86060606060606,DQN (Adam + MSE in JAX)
121,17.70731707317073,DQN (Adam + MSE in JAX)
122,17.937888198757765,DQN (Adam + MSE in JAX)
123,17.77710843373494,DQN (Adam + MSE in JAX)
124,19.133333333333333,DQN (Adam + MSE in JAX)
125,18.32121212121212,DQN (Adam + MSE in JAX)
126,17.478527607361965,DQN (Adam + MSE in JAX)
127,17.73939393939394,DQN (Adam + MSE in JAX)
128,16.81366459627329,DQN (Adam + MSE in JAX)
129,16.89156626506024,DQN (Adam + MSE in JAX)
130,18.757575757575758,DQN (Adam + MSE in JAX)
131,17.993939393939392,DQN (Adam + MSE in JAX)
132,17.300613496932517,DQN (Adam + MSE in JAX)
133,18.957831325301203,DQN (Adam + MSE in JAX)
134,18.133333333333333,DQN (Adam + MSE in JAX)
135,17.75151515151515,DQN (Adam + MSE in JAX)
136,19.982142857142858,DQN (Adam + MSE in JAX)
137,18.64457831325301,DQN (Adam + MSE in JAX)
138,19.414634146341463,DQN (Adam + MSE in JAX)
139,17.530864197530864,DQN (Adam + MSE in JAX)
140,19.867469879518072,DQN (Adam + MSE in JAX)
141,20.83529411764706,DQN (Adam + MSE in JAX)
142,16.80745341614907,DQN (Adam + MSE in JAX)
143,16.3,DQN (Adam + MSE in JAX)
144,20.92168674698795,DQN (Adam + MSE in JAX)
145,19.351190476190474,DQN (Adam + MSE in JAX)
146,20.696969696969695,DQN (Adam + MSE in JAX)
147,19.13855421686747,DQN (Adam + MSE in JAX)
148,16.16875,DQN (Adam + MSE in JAX)
149,19.457831325301203,DQN (Adam + MSE in JAX)
150,19.386904761904763,DQN (Adam + MSE in JAX)
151,19.392857142857142,DQN (Adam + MSE in JAX)
152,18.927710843373493,DQN (Adam + MSE in JAX)
153,19.259036144578314,DQN (Adam + MSE in JAX)
154,16.06832298136646,DQN (Adam + MSE in JAX)
155,19.28048780487805,DQN (Adam + MSE in JAX)
156,19.01219512195122,DQN (Adam + MSE in JAX)
157,18.774390243902438,DQN (Adam + MSE in JAX)
158,18.453416149068325,DQN (Adam + MSE in JAX)
159,14.174193548387096,DQN (Adam + MSE in JAX)
160,16.1875,DQN (Adam + MSE in JAX)
161,20.457831325301203,DQN (Adam + MSE in JAX)
162,18.496932515337424,DQN (Adam + MSE in JAX)
163,17.190184049079754,DQN (Adam + MSE in JAX)
164,17.950617283950617,DQN (Adam + MSE in JAX)
165,17.32919254658385,DQN (Adam + MSE in JAX)
166,18.246913580246915,DQN (Adam + MSE in JAX)
167,17.098765432098766,DQN (Adam + MSE in JAX)
