Iteration,Value,Agent
84,33.3739837398374,DQN (Adam + MSE in JAX)
85,33.52845528455285,DQN (Adam + MSE in JAX)
86,33.552845528455286,DQN (Adam + MSE in JAX)
87,33.34959349593496,DQN (Adam + MSE in JAX)
88,33.38211382113821,DQN (Adam + MSE in JAX)
89,33.5609756097561,DQN (Adam + MSE in JAX)
90,33.52845528455285,DQN (Adam + MSE in JAX)
91,33.45528455284553,DQN (Adam + MSE in JAX)
92,33.48780487804878,DQN (Adam + MSE in JAX)
93,33.46341463414634,DQN (Adam + MSE in JAX)
94,33.51219512195122,DQN (Adam + MSE in JAX)
95,33.53658536585366,DQN (Adam + MSE in JAX)
96,33.56910569105691,DQN (Adam + MSE in JAX)
97,33.40650406504065,DQN (Adam + MSE in JAX)
98,33.54471544715447,DQN (Adam + MSE in JAX)
99,33.447154471544714,DQN (Adam + MSE in JAX)
100,33.552845528455286,DQN (Adam + MSE in JAX)
101,33.47154471544715,DQN (Adam + MSE in JAX)
102,33.5609756097561,DQN (Adam + MSE in JAX)
103,33.5609756097561,DQN (Adam + MSE in JAX)
104,33.58536585365854,DQN (Adam + MSE in JAX)
105,33.65040650406504,DQN (Adam + MSE in JAX)
106,33.52845528455285,DQN (Adam + MSE in JAX)
107,33.51219512195122,DQN (Adam + MSE in JAX)
108,33.699186991869915,DQN (Adam + MSE in JAX)
109,33.577235772357724,DQN (Adam + MSE in JAX)
110,33.52845528455285,DQN (Adam + MSE in JAX)
111,33.54471544715447,DQN (Adam + MSE in JAX)
112,33.5609756097561,DQN (Adam + MSE in JAX)
113,33.577235772357724,DQN (Adam + MSE in JAX)
114,33.50406504065041,DQN (Adam + MSE in JAX)
115,33.48780487804878,DQN (Adam + MSE in JAX)
116,33.51219512195122,DQN (Adam + MSE in JAX)
117,33.58536585365854,DQN (Adam + MSE in JAX)
118,33.56910569105691,DQN (Adam + MSE in JAX)
119,33.666666666666664,DQN (Adam + MSE in JAX)
120,33.6910569105691,DQN (Adam + MSE in JAX)
121,33.53658536585366,DQN (Adam + MSE in JAX)
122,33.577235772357724,DQN (Adam + MSE in JAX)
123,33.52845528455285,DQN (Adam + MSE in JAX)
124,33.642276422764226,DQN (Adam + MSE in JAX)
125,33.59349593495935,DQN (Adam + MSE in JAX)
126,33.6260162601626,DQN (Adam + MSE in JAX)
127,33.52845528455285,DQN (Adam + MSE in JAX)
128,33.552845528455286,DQN (Adam + MSE in JAX)
129,33.642276422764226,DQN (Adam + MSE in JAX)
130,33.609756097560975,DQN (Adam + MSE in JAX)
131,33.56910569105691,DQN (Adam + MSE in JAX)
132,33.59349593495935,DQN (Adam + MSE in JAX)
133,33.666666666666664,DQN (Adam + MSE in JAX)
134,33.65040650406504,DQN (Adam + MSE in JAX)
135,33.53658536585366,DQN (Adam + MSE in JAX)
136,33.609756097560975,DQN (Adam + MSE in JAX)
137,33.65853658536585,DQN (Adam + MSE in JAX)
138,33.577235772357724,DQN (Adam + MSE in JAX)
139,33.54471544715447,DQN (Adam + MSE in JAX)
140,33.609756097560975,DQN (Adam + MSE in JAX)
141,33.56910569105691,DQN (Adam + MSE in JAX)
142,33.63414634146341,DQN (Adam + MSE in JAX)
143,33.49593495934959,DQN (Adam + MSE in JAX)
144,33.56910569105691,DQN (Adam + MSE in JAX)
145,33.56910569105691,DQN (Adam + MSE in JAX)
146,33.52845528455285,DQN (Adam + MSE in JAX)
147,33.520325203252035,DQN (Adam + MSE in JAX)
148,33.6260162601626,DQN (Adam + MSE in JAX)
149,33.59349593495935,DQN (Adam + MSE in JAX)
150,33.65853658536585,DQN (Adam + MSE in JAX)
151,33.707317073170735,DQN (Adam + MSE in JAX)
152,33.78861788617886,DQN (Adam + MSE in JAX)
153,33.65040650406504,DQN (Adam + MSE in JAX)
154,33.78048780487805,DQN (Adam + MSE in JAX)
155,33.65040650406504,DQN (Adam + MSE in JAX)
156,33.552845528455286,DQN (Adam + MSE in JAX)
157,33.67479674796748,DQN (Adam + MSE in JAX)
158,33.65040650406504,DQN (Adam + MSE in JAX)
159,33.63414634146341,DQN (Adam + MSE in JAX)
160,33.65040650406504,DQN (Adam + MSE in JAX)
161,33.65040650406504,DQN (Adam + MSE in JAX)
162,33.642276422764226,DQN (Adam + MSE in JAX)
163,33.72357723577236,DQN (Adam + MSE in JAX)
164,33.61788617886179,DQN (Adam + MSE in JAX)
165,33.6260162601626,DQN (Adam + MSE in JAX)
166,33.6910569105691,DQN (Adam + MSE in JAX)
167,33.65040650406504,DQN (Adam + MSE in JAX)
168,33.61788617886179,DQN (Adam + MSE in JAX)
169,33.61788617886179,DQN (Adam + MSE in JAX)
170,33.6260162601626,DQN (Adam + MSE in JAX)
171,33.577235772357724,DQN (Adam + MSE in JAX)
172,33.6260162601626,DQN (Adam + MSE in JAX)
173,33.6910569105691,DQN (Adam + MSE in JAX)
174,33.60162601626016,DQN (Adam + MSE in JAX)
175,33.65040650406504,DQN (Adam + MSE in JAX)
176,33.666666666666664,DQN (Adam + MSE in JAX)
177,33.67479674796748,DQN (Adam + MSE in JAX)
178,33.67479674796748,DQN (Adam + MSE in JAX)
179,33.61788617886179,DQN (Adam + MSE in JAX)
180,33.739837398373986,DQN (Adam + MSE in JAX)
181,33.707317073170735,DQN (Adam + MSE in JAX)
182,33.707317073170735,DQN (Adam + MSE in JAX)
183,33.63414634146341,DQN (Adam + MSE in JAX)
184,33.666666666666664,DQN (Adam + MSE in JAX)
185,33.65853658536585,DQN (Adam + MSE in JAX)
186,33.699186991869915,DQN (Adam + MSE in JAX)
187,33.60162601626016,DQN (Adam + MSE in JAX)
188,33.65853658536585,DQN (Adam + MSE in JAX)
189,33.61788617886179,DQN (Adam + MSE in JAX)
190,33.6260162601626,DQN (Adam + MSE in JAX)
191,33.61788617886179,DQN (Adam + MSE in JAX)
192,33.54471544715447,DQN (Adam + MSE in JAX)
193,33.666666666666664,DQN (Adam + MSE in JAX)
194,33.63414634146341,DQN (Adam + MSE in JAX)
195,33.6910569105691,DQN (Adam + MSE in JAX)
196,33.71544715447155,DQN (Adam + MSE in JAX)
197,33.65853658536585,DQN (Adam + MSE in JAX)
198,33.59349593495935,DQN (Adam + MSE in JAX)
